id,program_name,program_url,source_file,university_name,qs_2026_rank,subject_category
92af246e-168a-482a-9fa9-5359845a4c60,伯明翰大学比较文学与批判理论文学硕士,https://www.birmingham.ac.uk/study/postgraduate/subjects/languages-cultures-and-translation-courses/comparative-literature-and-critical-theories-ma,文化.json,伯明翰大学,76,文化
0805022c-68ff-45dd-b006-f61d5688e701,伯明翰大学全球跨文化交流文学硕士,https://www.birmingham.ac.uk/study/postgraduate/subjects/languages-cultures-and-translation-courses/global-intercultural-communications-ma,文化.json,伯明翰大学,76,文化
57c764f8-769e-44e9-9f28-0296fd198b63,格拉斯哥大学创意产业与文化政策理学硕士,https://www.gla.ac.uk/postgraduate/taught/creativeindustriesandculturalpolicy/,文化.json,格拉斯哥大学,79,文化
1b341639-f4fe-4d78-812a-b87f6d96f043,格拉斯哥大学儿童文学、媒体与文化创业国际硕士（伊拉斯莫斯世界计划）,https://www.gla.ac.uk/postgraduate/taught/childrens-literature-media-culture/,文化.json,格拉斯哥大学,79,文化
e572cfee-f945-4729-b6cb-539409d547d9,格拉斯哥大学凯尔特研究理学硕士,https://www.gla.ac.uk/postgraduate/taught/celticstudies/,文化.json,格拉斯哥大学,79,文化
29b4f0f6-706a-4716-9d60-00d856d556df,格拉斯哥大学比较文学文学硕士,https://www.gla.ac.uk/postgraduate/taught/comparativeliterature/,文化.json,格拉斯哥大学,79,文化
4c3d3134-405c-4f16-a2cb-91fea6bdae8a,格拉斯哥大学英语文学（现代性-文学、文化、理论）文学硕士,https://www.gla.ac.uk/postgraduate/taught/modernities/,文化.json,格拉斯哥大学,79,文化
186dbbd8-c673-432b-b0e6-565e8cee7fbd,格拉斯哥大学英语文学（奇幻小说）文学硕士,https://www.gla.ac.uk/postgraduate/taught/fantasy/,文化.json,格拉斯哥大学,79,文化
25c65b3f-2270-4e7b-a29b-55a4f28c7d3b,格拉斯哥大学媒体、文化与社会理学硕士,https://www.gla.ac.uk/postgraduate/taught/mediaculturesociety/,文化.json,格拉斯哥大学,79,文化
e8391bce-88ca-4068-b440-9754dd0b78a6,格拉斯哥大学创意写作文学硕士,https://www.gla.ac.uk/postgraduate/taught/creativewritingmlitt/,文化.json,格拉斯哥大学,79,文化
bbfd88c0-a333-4483-98e1-688f2de920f8,格拉斯哥大学英语文学文学硕士,https://www.gla.ac.uk/postgraduate/taught/englishliterature/,文化.json,格拉斯哥大学,79,文化
088a6932-7fe1-4e5b-97ba-c3245ff122e4,格拉斯哥大学全球市场艺术与文化遗产管理国际硕士（伊拉斯莫斯世界计划）,https://www.gla.ac.uk/postgraduate/taught/managingartculturalheritageglobalmarkets/,文化.json,格拉斯哥大学,79,文化
6d0c2cb1-d413-470c-9f0d-2a13416d0b00,格拉斯哥大学博物馆研究理学硕士,https://www.gla.ac.uk/postgraduate/taught/museumstudies/,文化.json,格拉斯哥大学,79,文化
414a3460-5ba3-4b7f-99df-922a9a11b944,阿德莱德大学策展与博物馆研究硕士,https://adelaideuni.edu.au/study/degrees/master-of-curatorial-and-museum-studies/int/,文化.json,阿德莱德大学,82,文化
eab785d8-c459-407a-8807-5699baea0f20,阿德莱德大学原住民文化研究硕士,https://adelaideuni.edu.au/study/degrees/master-of-aboriginal-studies/int/,文化.json,阿德莱德大学,82,文化
f04068de-e35c-411d-a101-ac05198119b6,利兹大学文化、创意与创业文学硕士,https://courses.leeds.ac.uk/f018/culture-creativity-and-entrepreneurship-ma,文化.json,利兹大学,86,文化
3e6266bb-680c-4d48-859a-45ec9a1146ea,利兹大学批判与文化理论文学硕士,https://courses.leeds.ac.uk/g528/critical-and-cultural-theory-ma,文化.json,利兹大学,86,文化
4f11c0f1-a094-4ff7-b9e8-06ebbca508c4,利兹大学艺术管理与遗产研究文学硕士,https://courses.leeds.ac.uk/g646/arts-management-and-heritage-studies-ma,文化.json,利兹大学,86,文化
514ec353-f709-4ca1-bf8f-c008d421bad4,利兹大学英语文学文学硕士,https://courses.leeds.ac.uk/7360/english-literature-ma,文化.json,利兹大学,86,文化
96e7d791-5ef8-4c1d-8e28-9ed2ea9d7aca,利兹大学全球表演与文化产业文学硕士,https://courses.leeds.ac.uk/j137/global-performance-and-cultural-industries-ma,文化.json,利兹大学,86,文化
8e7a9d75-23eb-4714-9a7d-b463cd720cc9,利兹大学后殖民研究文学硕士,https://courses.leeds.ac.uk/j841/postcolonial-studies-ma,文化.json,利兹大学,86,文化
98fb73e1-473e-4095-8552-dffc48bb2799,利兹大学创意写作文学硕士,https://courses.leeds.ac.uk/j704/creative-writing-ma,文化.json,利兹大学,86,文化
bede0590-d24c-460f-8386-6e1843445866,利兹大学美术馆与博物馆研究文学硕士,https://courses.leeds.ac.uk/a241/art-gallery-and-museum-studies-ma,文化.json,利兹大学,86,文化
a2537794-67a3-4fb2-a060-ba65b4ea9327,南安普顿大学文化遗产研究文学硕士,https://www.southampton.ac.uk/courses/cultural-heritage-studies-masters-ma,文化.json,南安普顿大学,87,文化
f8b2db00-271d-4739-b4f8-d3f2a3efd16b,南安普顿大学英语文学研究（后殖民主义与世界文学）文学硕士,https://www.southampton.ac.uk/courses/english-literary-studies-postcolonial-world-literatures-masters-ma,文化.json,南安普顿大学,87,文化
7f1ec505-92cf-488c-85d5-77a5919a1b61,南安普顿大学英语文学研究（19世纪）文学硕士,https://www.southampton.ac.uk/courses/english-literary-studies-nineteenth-century-masters-ma,文化.json,南安普顿大学,87,文化
553f38ca-e327-4c4f-b2d1-f47067ac0595,南安普顿大学创意写作文学硕士,https://www.southampton.ac.uk/courses/creative-writing-masters-ma,文化.json,南安普顿大学,87,文化
6c669efc-42cb-4bf3-8486-bf769060a66f,南安普顿大学文化遗产研究（遗产与公共历史）文学硕士,https://www.southampton.ac.uk/courses/cultural-heritage-studies-heritage-public-history-masters-ma,文化.json,南安普顿大学,87,文化
